id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4515284684559960,J6pCIj8fK,6456772530,个股资讯,美国软件AMSWA哈工大被禁用美国软件？中国高校被列入美实体清单？外交部回应，点击链接查看更多->O网页链接,,,,,0,0,0,2020-06-13 09:20,微博股票,,,
4515280673584384,J6pwff2sE,5652638763,灵州司空,美国对华科技限制由公司延伸至高校领域。据国内媒体报道，6月11日，哈工大、哈工程有学生反映，校方统一购买的美国商业数学软件MATLAB被取消激活、即将失效米国一直对我高科技封锁，唯有自主研发,,,,,0,4,1,2020-06-13 09:04,华为手机,['http://ww3.sinaimg.cn/large/006axTyXgy1gfqdx3wknnj30ly0fktfg.jpg'],,
4515279004659293,J6ptyjy5T,2709087277,乡下老白菜,美国对中国技术封锁开始扩展到高校领域，中国专业性软件开发迎来发展机遇：今日美国开始禁止中国工科类大学哈工大、哈工程等中国高校禁止使用商业数学软件MATLAB，MATLAB是美国MathWorks公司出品的商业数学软件，用于数据分析、无线通信、深度学习、图像处理与计算机视觉、信号处理、量化金融与风险管理、机器人，控制系统等领域。中国今后的软件类企业，尤其是高科技的专业性软件发展会提速了。专业性软件开发需要很长时间积累和客户应用发展，以前因为有成熟软件直接使用，国产的很难发展现在这类企业发展机遇就有了。#白菜问答#,,,,白菜问答,0,9,16,2020-06-13 08:57,微博 weibo.com,,,
4515278853267938,J6ptjdI8G,2940315972,来凤晴岚,哈工大的黑科技不像你想象的那么菜!美国在疫情和暴乱下都不忘遏制中国，也不乏日本越南等小弟充当其爪牙，而我们敢于台海，南海对峙的底气就在于——核力量，美虽然在中国布了那么多军事基地，可是也见识到了中国人不怕死，中国必然发展，所以，台独现在倒戈绣红旗还来得及。,,,,,0,1,0,2020-06-13 08:57,OPPO智能手机,,,
4515277196340878,J6pqDqBye,5335804267,想去北京读博的工科狗,我就想知道哈工大在自己的专业领域搞到哪一步了，以至于把美帝吓成这样，疯狂针对？？,,,,,0,0,0,2020-06-13 08:50,某小朋友的Android,,,
4515275594369121,J6po3ikBH,1658347110,奔小张小奔,是时候迎接NewMatlab了#哈工大哈工程matlab被停止服务#,,,,哈工大哈工程matlab被停止服务,0,0,0,2020-06-13 08:44,微博 weibo.com,['http://ww3.sinaimg.cn/large/62d85e66gy1gfqdce216uj212t0u0qan.jpg'],,
4515274357534469,J6pm3vC3H,3153473424,谁似我心依然,《百年哈工大心灵栖息地》不知不觉，哈尔滨工业大学迎来了百年华诞。然而，对我而言，我更愿意把母校当成心灵深处的栖息地。百年哈工大，心灵栖息地，愿我的母校青春永驻，岁月长青。O百年哈工大心灵栖息地,,,,,0,0,1,2020-06-13 08:39,iPhone客户端,['http://ww4.sinaimg.cn/large/bbf62f90ly1gfqd7icvrkj208o05s74p.jpg'],,
4515272797603295,J6pjxvTXN,2136243647,Forman8,哈工大、哈工程被禁止使用MATLAB软件，已经为美国的制裁，美国公司mathworks取消了已经购买正版软件的授权。从现代技术发展史来看，中国几乎每个项目都被老美卡脖子，好的是软件方面中国可以仿真比如盗版Windows盗版Office。，目前来看还是要感激一下那些盗版从业者啊！！但是目前手机系统目前还没出现替代安卓和IOS系统的软件。不过估计再过个3-5年应该会出来。这样是那天老美来一招狠的，关闭了windows和安卓以及IOS系统，那中国真是两眼一摸黑瞬间进入古代社会。从目前来看mathworks这样公司以后别想来中国了他的出路估计再过个十来年后果破产。那些说科学无国界的，被欧美洗脑荼毒太深！！典型的无知#哈工大哈工程matlab被停止服务##科学无国界是欧美20世纪最大的阴谋#,,,,"哈工大哈工程matlab被停止服务,科学无国界是欧美20世纪最大的阴谋",0,0,0,2020-06-13 08:33,iPhone客户端,['http://ww4.sinaimg.cn/large/7f547dbfly1gfqclz6mpwj20yi1pcu0x.jpg'],,
4515272101261000,J6piq5i2I,5440534037,铁板烧仙草味荔枝大魔王,#哈工大等被禁用美国软件MATLAB#贸易战能打到学生身上也是服了，好奇没有Matlab数学建模怎么办只能python了嘛,,南昌·南昌航空大学,,哈工大等被禁用美国软件MATLAB,0,1,4,2020-06-13 08:30,iPhone客户端,['http://ww3.sinaimg.cn/large/005WbVqZgy1gfqcy6l56kj306b06cdgb.jpg'],,
4515271152884945,J6pgTc6vn,1707450894,中国贸易报,【因美国实体清单影响，哈工大和哈工程被禁止使用MATLAB】近日，有关哈工大和哈工程被MathWorks禁止使用MATLAB话题在社交平台上得到广泛关注。据了解，有哈工大学生表示收到了正版软件取消激活的通知，而在与MathWorks交涉之后，得知因为美国政府实体清单的原因，相关授权已被中止。MATLAB是美国MathWorks公司出品的商业数学软件，用于算法开发、数据可视化、数据分析以及数值计算的高级技术计算语言和交互式环境。（集微网）,,,,,1,0,0,2020-06-13 08:26,iPhone客户端,"['http://ww3.sinaimg.cn/large/65c5a20ely1gfqcu9ljnbj20fe05ut92.jpg', 'http://ww2.sinaimg.cn/large/65c5a20ely1gfqcu9oyfej20e8067mx9.jpg']",,
4515270800792701,J6pgk3kdv,5866095106,牙签yoyo,哈工大被禁用matlab了，深深的担心了一下以后我的数据处理和画图怎么搞,,漯河,,,0,2,0,2020-06-13 08:25,荣耀10 AI变色更潮美,['http://ww1.sinaimg.cn/large/006oZxjcly1gfqcqz82b4j30u01rctk4.jpg'],,
4515270599847114,J6pfZFjGq,1748736562,在我的世界里缓慢地在飞翔,现在想想，从小我们市区我也从来没考虑过。前两年我嫂子还说，在聊城东昌湖附近住也挺不错。觉得最多奋斗到聊城，把娃送到这，可以了。我小时候跟闫风奎经常来市里，他同事家那个考到哈工大的女孩说，风奎大，把大楼装到你提兜里带走行么。我那时候来市区唯一期盼的就是冬天还有冰淇淋吃。就跟我说高中时我们老师埋汰我们时都说，不好好学习就不好好学呗，大不了上山师嘛。山师是给我们打底的学校。就是说聊城我们肯定不考虑的。我虽然没啥事业心，功利心，但是我有吃喝玩乐的心啊。别管是县城还是聊城还是济南，那都是不够的。必须去更多彩更自由选择更多的地方。而我们那些因为各种原因留在县城留在市区的同学，相信他们相信的东西，跟我相信的肯定不一样了。当然，我相信的跟大多数人相信的不一样。,,,,,0,0,0,2020-06-13 08:24,nova5Pro人像超级夜景,['http://ww3.sinaimg.cn/large/683b9a32ly1gfqcjrevo7j20u01t0jyl.jpg'],,
4515270264074913,J6pfsh64p,2953817581,188体育-官方,中的重要性#昊东念波#，什么事关雷神洞天团结，什么事关四家#哈工大百年校庆无人机表演完整版#,,,,"昊东念波,哈工大百年校庆无人机表演完整版",0,0,0,2020-06-13 08:23,微博 weibo.com,"['http://ww3.sinaimg.cn/large/b00fadedgy1gfnrxindhaj20hw0pldly.jpg', 'http://ww1.sinaimg.cn/large/b00fadedgy1gfnrxiv5a3j20h20n8whs.jpg']",,
4515268397958042,J6pcrxofw,1822484814,长征后卫甘来,【8分钟完整版！#哈工大百年校庆无人机表演完整版#】6月7日，@哈尔滨工业大学迎来百年校庆，酷炫的无人机编队飞行表演引来同学们阵阵欢呼，不少网友留言：“来自理工科的浪漫！”你们要的#哈工大无人机表演完整版#视频↓↓没看够的同学转存~L人民日报的微博视频,,,哈尔滨工业大学,"哈工大百年校庆无人机表演完整版,哈工大无人机表演完整版",0,1,0,2020-06-13 08:15,微博云剪,,"http://f.video.weibocdn.com/CU4Nrc8Ilx07DW7OlsJ201041201mfZL0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592042293&ssig=bMPNm%2FmPcV&KID=unistore,video",
4515267721809252,J6pbm7AFu,5617251118,九三樊,哈工大、哈工程被禁用MATLAB软件，美国「实体名单」影响深入校园@QQ浏览器O网页链接,,哈尔滨,QQ浏览器,,0,0,0,2020-06-13 08:12,HUAWEI Mate 9,"['http://ww3.sinaimg.cn/large/00689pCuly1gfqcfhx13pj30go0goq42.jpg', 'http://ww2.sinaimg.cn/large/00689pCuly1gfqcfzpys8j30tm0m8n0s.jpg']",,
4515266631527813,J6p9B6ps9,1768568777,老宋聊轻改,#哈工大等被禁用美国软件MATLAB#善恶到头终有报，不是不报，时候未到。美帝赠送工大建校百年的大礼，请查收,,,,哈工大等被禁用美国软件MATLAB,0,0,1,2020-06-13 08:08,小米9,['http://ww3.sinaimg.cn/large/006vZnzHly1gel3ttqvs8g308c08cmyb.jpg'],,
4515266354046085,J6p99gYzr,1494908203,老杳,"今日汇总：1、半导体圈最强征集令再次发出！中国“芯力量”项目评选正式启动2、吴雄昂发内部信回应免职风波：Arm与厚朴投资的指控是莫须有的3、损失远不止490亿美元！日经：美国对华为的禁令使美国科技行业“如履薄冰”4、外交部回应！哈工大等被禁用美国MATLAB软件5、价值观|OPPOWatch成本揭秘：日本元器件数量占比超八成6、5G手机加速市场渗透，5月份占手机出货量46.3%7、智能手表迎来新入局者，vivo两款产品通过3C认证8、每日精选|李国庆拍卖个人午餐已涨至255万；百度回应哈佛医学院新冠病毒结论O损失远不止490亿美元!日经:美国对华为的禁令使美科技行业""如履薄冰"";吴雄昂回应免职风波;中国""芯力量""项目评选正式启动",,,,,8,1,2,2020-06-13 08:07,iPhone 11 Pro Max,,,
4515262638820619,J6p39B0E3,1922708655,浚洪日评,美国对华科技限制由公司延伸至高校领域。据国内媒体报道，6月11日，哈工大、哈工程有学生反映，校方统一购买的美国商业数学软件MATLAB被取消激活、即将失效，引发关注。根据网友截图，软件研发公司MathWorks回应，基于美国政府上月发布的实体清单，已中止向两所中国高校提供相关授权。有哈工大老师在邮件中表示，学校正与MathWorks公司沟通。总结:“别人的东西再好也是别人的不是自己的”自信品品这句话你会发现一味地去购买软件使用终将是不可取的（干过这事的企业：中兴，联想，中芯国际，哈工等）这件事你怎么看呢？,,,,,0,0,0,2020-06-13 07:52,HUAWEI P10,['http://ww2.sinaimg.cn/large/729a34afgy1gfqbq0xzpfj20hs0cm757.jpg'],,
4515261711276942,J6p1F5mbQ,1957856647,盛闯闯,哈工大现在外人可以进吗？想进去上自习。,,威海·哈尔滨工业大学(威海),,,0,1,0,2020-06-13 07:49,三星Galaxy S10+,,,
4515260297495686,J6oZnvrYa,7020914941,Susie的英语学习日常,"刚刚看到消息，哈工大被美国禁止使用Matlab!封锁似乎要成为日常了，最近美国的弗洛伊德事件，中央公园遛狗事件，再次说明了美国不是""天堂""，美国是一个现实冷酷，而且社会性民族性极其复杂的国家。之前听过一期道长关于古巴在新冠肺炎中的表现和高超的医疗输出能力，且看和美国唱反调的国家，是怎么在夹缝中生存。O这个被美国封锁几十年的国家，现在怎么样了？",,,,,0,0,0,2020-06-13 07:43,虎嗅,,,
4515258926106810,J6oXapCEW,1758748503,外刊IT评论,O哈工大哈工程被美国列入“实体清单”后师生无法使用Matlab软件据知乎网友反映，哈工大学生收到了正版软件取消激活的通知，而在与MATLAB开发公司MathWorks交涉之后，才得知因为美国政府实体名单的原因，相关授权已被中止。[...],,,,,0,0,0,2020-06-13 07:38,外刊IT评论网,['http://ww3.sinaimg.cn/large/e86ec677ly1gfp89mf60gj20k80dsmxz.jpg'],,
4515254371993409,J6oPP8mzL,3312353421,马黎明先生,"【软件无法激活：哈工大被美国""捅了一刀""】『果然，哈工大被美国""捅了一刀""』O果然，哈工大被美国""捅了一刀""",,,,,1,1,0,2020-06-13 07:19,,,,
4515253734463711,J6oONiJdl,2261343701,吕河津,#哈工大哈工程matlab被停止服务#哈工大、哈工程有学生反映，校方统一购买的美国商业数学软件MATLAB被取消激活、即将失效，引发关注，这好像真没代替品,,,,哈工大哈工程matlab被停止服务,0,0,0,2020-06-13 07:17,Redmi K20 Pro 真旗舰,,,
4515252836979286,J6oNlthD8,1036120494,唐人默客,"近日有哈工大学生在知乎等社交网络上表示，收到了MATLAB正版软件取消激活的通知。在多次输入后授权许可失效，也不能重置密码。有网友贴出了MathWorks公司的回应，称基于遵守美国政府实体清单的规定，已终止对相关学校的授权。“刚刚接到通知，根据美国政府最新的进出口管制名单，无法为您继续服务了。”6月5日，美国商务部以所谓“涉军”和“人权”为由，将33个中国相关企业、大学、研究机构和个人列入出口管理“实体清单”。其中涉及13所中国大学，除哈工大、哈工程以外，还包括北京航空航天大学、中国人民大学、国防科技大学、湖南大学、西北工业大学、西安交通大学、电子科技大学、四川大学、同济大学、广东工业大学以及南昌大学。根据美国政府《出口管理条例》，这些高校将与华为、中兴等中国企业一样，被限制与美国进行商业交易及获取科技。同美企之间的进出口业务需要美国政府批准。中国商务部对此回应：美方多次以所谓国家安全为由，滥用出口管制等措施，动用国家力量打击他国企业，对国际经贸秩序造成严重破坏，对全球产业链供应链安全造成严重威胁。中方对此坚决反对，敦促美方立即停止错误做法，并将采取一切必要措施，坚决维护中国企业的合法权益。『果然，哈工大被美国""捅了一刀""』O果然，哈工大被美国""捅了一刀""",,,,,1,0,4,2020-06-13 07:13,HUAWEI P30,,,
4515249674145866,J6oIfhowO,2248834985,四川魏静,【8分钟完整版！#哈工大百年校庆无人机表演完整版#】6月7日，@哈尔滨工业大学迎来百年校庆，酷炫的无人机编队飞行表演引来同学们阵阵欢呼，不少网友留言：“来自理工科的浪漫！”#哈工大无人机表演完整版#视频。L人民日报的微博视频#校园#,,,哈尔滨工业大学,"哈工大百年校庆无人机表演完整版,哈工大无人机表演完整版,校园",2,0,1,2020-06-13 07:01,iPad Pro,,"http://f.video.weibocdn.com/CU4Nrc8Ilx07DW7OlsJ201041201mfZL0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592042304&ssig=1HSoCTDt79&KID=unistore,video",
4515248483216986,J6oGkduSS,1032556587,520malei,分享网易新闻《百年校庆刚过，美国就卡脖，禁哈工大用Matlab，上千学生毕业困难》O百年校庆刚过，美国就卡脖，禁哈工大用Matlab，上千学生毕业困难来自@网易新闻客户端#网易新闻#,,,网易新闻客户端,网易新闻,0,0,0,2020-06-13 06:56,网易新闻客户端,['http://ww4.sinaimg.cn/large/3d8b902bgy1gfqa8j0l3qj20hs0a0wf3.jpg'],,
4515238609464058,J6oqoDI26,6168218029,金牛粉粉,最担心的终于还是来了！这一次击中的是最核心的基础软件！近日，Matlab突然禁用哈工大和哈工程！很多人可能不知道Matlab有多强大，简单来说，没有Matlab各行各业的科研，设计，建模仿真和产品开发都将严重停滞！毫无疑问，这一切才刚刚开始，CAD/CAE、UG、ANSYS、Adobe、Solidworks等几乎所有的基础软件制裁可能正在路上！曾经我们以能够免费用盗版的软件而沾沾自喜，现在被无情的现实狠狠打脸！这一次，再一次打醒我们！要想不被卡脖子，必须丢弃拿来主义，丢弃短期投机主义，走向自研！因为，除了胜利我们已无路可走！来源：商业突围,,,,,98,70,660,2020-06-13 06:17,Android,['http://ww2.sinaimg.cn/large/006Jrdhzgy1gfq93dxz0hj30qm0ghabk.jpg'],,
4515236138367276,J6ompz6I4,5529724323,等UNIQ时代,百年哈工大N个科研“世界第一”助力国家建设发展O百年哈工大N个科研“世界第一”助力国家建设发展,,,,,0,0,0,2020-06-13 06:07,iPhone客户端,['http://ww3.sinaimg.cn/large/0062e9TZly1gfq8thmn52j308c08cgm6.jpg'],,
4515234964549812,J6okwj5C4,6664662418,用户6664662418我是格格,我在看：【哈工大等被禁用美国软件MATLAB外交部回应】#跟新浪看热点#O哈工大等被禁用美国软件MATLAB外交部回应,,,,跟新浪看热点,0,0,0,2020-06-13 06:02,新浪新闻客户端,,,
4515233990807422,J6oiX3o2W,7034862911,韦斯莱家的地精兄弟,果然，哈工大被美国“捅了一刀”O美政府滥用“实体清单”，中断对哈工大等高校商用数学软件授权,,,,,0,0,0,2020-06-13 05:58,华为手机 畅享玩不停,,,
